,StyleLoss,Image,TargetImage
876,4631348224.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (17).jpg
877,4456471552.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (18).jpg
878,3965486848.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (19).jpg
879,1182947712.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (2).jpg
880,2819355648.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (20).jpg
881,2890865664.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (21).jpg
882,2319281408.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (22).jpg
883,963842048.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (23).jpg
884,9905731584.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (24).jpg
885,2555746048.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (25).jpg
886,1269102848.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (26).jpg
887,5942999040.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (27).jpg
888,3566768128.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (28).jpg
889,1223363712.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (3).jpg
890,841483776.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (4).jpg
891,1937806464.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (5).jpg
892,4484048384.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (6).jpg
893,902565376.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (7).jpg
894,6106795520.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (8).jpg
895,1475377792.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (9).jpg
