,StyleLoss,Image,TargetImage
527,5531424256.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
528,4258437632.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
529,1365298944.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
530,2862886400.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
531,1608810880.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
532,1723122176.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
533,9612265472.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
534,3073889792.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
535,1623370752.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
536,1881123456.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
537,4485927936.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
538,4895724032.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
539,1087406336.0,"00026-27-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
540,1238129536.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
541,6036543488.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
542,9512082432.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
543,5440724992.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
544,16171612160.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
545,3115111168.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
546,5941511680.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
547,6871846912.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
548,5452989440.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
549,1292589696.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
550,2967941376.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
551,1157061504.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
552,1695706880.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
553,10688342016.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
554,2990059008.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
555,1276992384.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
556,1212883200.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
557,4832766976.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
558,5386362880.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
559,1127641984.0,"00027-28-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
560,1009559552.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
561,5988882944.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
562,9740104704.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
563,5349268992.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
564,16576126976.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
565,3403741184.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
566,6172950016.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
567,7093831680.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
568,5898851328.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
569,1381153536.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
570,2853991424.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
571,1069267712.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
572,1675386752.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
573,10705074176.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
574,2797999104.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
575,1293226496.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
576,990082752.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
577,4664434176.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
578,5214341120.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
579,865044288.0,"00028-29-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
580,1092401536.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
581,5712168960.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
582,9595649024.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
583,5286238208.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
584,16327315456.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
585,3224841984.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
586,5870276608.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
587,6983086080.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
588,5604709888.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
589,1132119168.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
590,2648234496.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
591,1040111680.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
592,1554449920.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
593,10650463232.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
594,2819392000.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
595,1091814528.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
596,1010943040.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
597,4741884928.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
598,5125993984.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
599,946636864.0,"00029-30-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
600,998694912.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
601,6072245760.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
602,10001818624.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
603,5569400320.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
604,16729559040.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
605,3458604032.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
606,6269533184.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
607,7287392256.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
608,5927243776.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
609,1274275968.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
610,2917739008.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
611,1118590976.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
612,1638292224.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
613,10876735488.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
614,2880362240.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
615,1141321600.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
616,1118118144.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
617,4782429184.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
618,5313345536.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
619,1166374784.0,"00030-31-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
620,878375424.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (1).jpg
621,6460154880.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (10).jpg
622,10753428480.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (11).jpg
623,6147780608.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (12).jpg
624,17980004352.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (13).jpg
625,3917649408.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (14).jpg
626,6780623872.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (15).jpg
627,7996155904.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (16).jpg
628,6490324992.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (17).jpg
629,1376319360.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (18).jpg
630,3046787072.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (19).jpg
631,965128768.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (2).jpg
632,1754107520.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (20).jpg
633,11500176384.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (3).jpg
634,2978209792.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (4).jpg
635,1145351680.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (5).jpg
636,742045184.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (6).jpg
637,4989153280.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (7).jpg
638,5730914816.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (8).jpg
639,1105813760.0,"00031-32-(watercolor art style_1.3),1girl,white background,portrait,.png",Watercolor (9).jpg
