,StyleLoss,Image,TargetImage
876,5454634496.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (17).jpg
877,5808322048.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (18).jpg
878,4941717504.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (19).jpg
879,864530880.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (2).jpg
880,3409314048.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (20).jpg
881,3507579648.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (21).jpg
882,2985508096.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (22).jpg
883,1041449984.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (23).jpg
884,10351334400.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (24).jpg
885,3422948864.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (25).jpg
886,1397591040.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (26).jpg
887,6758633472.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (27).jpg
888,3863057664.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (28).jpg
889,898208960.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (3).jpg
890,622731008.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (4).jpg
891,2811279360.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (5).jpg
892,5097796608.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (6).jpg
893,855649152.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (7).jpg
894,7253075968.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (8).jpg
895,1426566912.0,"00031-32-(3D_1.3),1girl,white background,portrait,dress.png",3D (9).jpg
