,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
18,0.4654368875189878,0.1445561699938496,0.38233601350165536,0.789621700111678,19,lyriel_v14.safetensors-16
19,1.4464116887204583,-1.3886710091494054,1.2865027929609478,0.5276361788855944,20,lyriel_v14.safetensors-16
20,-0.9063806408254851,-0.7091440864028886,-0.48251916685071145,-2.148391618189475,21,lyriel_v14.safetensors-16
21,0.6287943622257057,-0.4733808756730296,0.9877346397483121,0.07533048002171809,22,lyriel_v14.safetensors-16
22,0.32522337926706585,-0.9208651578323411,1.6953434236729759,1.1158701216571212,23,lyriel_v14.safetensors-16
23,0.9036952653968426,-0.6425551289204858,1.0742201577835488,0.5134707008582075,24,lyriel_v14.safetensors-16
24,0.2820847685781491,-0.48160255315920075,0.9169737613558457,-0.2907082236949071,25,lyriel_v14.safetensors-16
25,0.008563765801071219,-0.1364531574551529,1.3572636713534143,0.4249790643653022,26,lyriel_v14.safetensors-16
26,-0.8927527184867328,0.4274469819387012,1.9469376579573008,-0.05111763379454033,27,lyriel_v14.safetensors-16
27,0.04016236006708556,0.8934313900830598,0.9169737613558457,1.2888590456350988,28,lyriel_v14.safetensors-16
28,0.4201683404860882,-0.3764690581109745,1.648169504744665,0.08107733988582522,29,lyriel_v14.safetensors-16
29,0.17481246038105555,-0.2396314679947622,1.082082477604934,0.8346945283875381,30,lyriel_v14.safetensors-16
30,0.6689470365835914,-0.42683775255157513,1.2707781533181777,0.6575705542625084,31,lyriel_v14.safetensors-16
31,-0.3243699110424759,-0.5368249198692662,1.13711871635463,-0.20527605530702298,32,lyriel_v14.safetensors-16
