,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
18,-1.2641702831138928,1.210271910675571,0.4219741664110396,-0.4399847956682041,19,lyriel_v14.safetensors-15
19,0.5815680146120887,-0.18989765201047393,0.06275907300606767,-0.8466940507541646,20,lyriel_v14.safetensors-15
20,-0.28104317286034475,1.034943728689213,0.3535522438577116,-0.29432978826387957,21,lyriel_v14.safetensors-15
21,-1.9427060894730726,2.245059235702556,0.3449995035385456,0.26847821623304924,22,lyriel_v14.safetensors-15
22,-1.1284711821373246,1.1212293978818653,-0.07408477210058828,-0.2795985024980936,23,lyriel_v14.safetensors-15
23,-0.35181417736834664,0.3600396135940627,0.5588180115176955,0.6163302143653856,24,lyriel_v14.safetensors-15
24,0.32864723353024683,-0.23963768146756942,0.07986455364439968,0.6305862973645333,25,lyriel_v14.safetensors-15
25,-0.04424378834309761,0.6202978945069282,0.16539195683605964,-0.5286369087947336,26,lyriel_v14.safetensors-15
26,-0.49807226514538455,1.073751670328857,0.5930289727943595,-0.7875831141281245,27,lyriel_v14.safetensors-15
27,0.036642080696132666,-0.2601583593450605,0.12262825524022966,-1.352820726755234,28,lyriel_v14.safetensors-15
28,-0.21324480524700942,0.3627550657366109,0.5246070502410315,-1.3330497905958896,29,lyriel_v14.safetensors-15
29,0.5613874533507639,-0.23650443429070492,-0.2365868381647422,0.05258252319457818,30,lyriel_v14.safetensors-15
30,0.8965917586712264,-0.6341396725091981,-0.2365868381647422,-0.04874464116991532,31,lyriel_v14.safetensors-15
31,-0.6330886591127928,0.18856644234230666,0.12262825524022966,-1.7310946343352502,32,lyriel_v14.safetensors-15
