,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
17,-1.3230672133072554,0.9499987914644429,0.3230098646996296,0.13380139801976657,18,lyriel_v14.safetensors-4
18,-0.3742348419394231,-0.48559466736729173,-0.16297831068002364,-0.20197756992295093,19,lyriel_v14.safetensors-4
19,-0.5302235258207101,1.2998032536958695,1.1426615634742687,-0.09860537597170779,20,lyriel_v14.safetensors-4
20,0.9917965998652989,-1.5923480765186928,1.4908321965820799,1.1454875201495305,21,lyriel_v14.safetensors-4
21,-0.5232599737333026,0.01762211088762897,2.3032303405003063,1.1331458639276528,22,lyriel_v14.safetensors-4
22,-0.21671102103947953,0.6801704495888228,1.4328037577307782,0.5649834332707284,23,lyriel_v14.safetensors-4
23,0.09935407546221711,-1.035796840455389,-0.45312050493653305,-0.16643619754626712,24,lyriel_v14.safetensors-4
24,-0.7851100007133469,0.3875764061049537,1.1136473440486176,2.17204956735839,25,lyriel_v14.safetensors-4
25,-0.8866823415527563,0.013571994963726785,0.17068521271496218,0.7730099414229241,26,lyriel_v14.safetensors-4
26,0.12762021224518008,-0.7244826549067588,0.3375169744124551,-0.3373961097519948,27,lyriel_v14.safetensors-4
27,-0.9375294910262559,0.6448240753919556,-0.26452807866980194,-0.44861088341249916,28,lyriel_v14.safetensors-4
28,-0.5706291850056492,-0.01286412420055855,0.20695298699702586,-0.19092302922448273,29,lyriel_v14.safetensors-4
29,1.1864374753146596,-2.126003500999693,1.9695668171053204,0.9503438228700671,30,lyriel_v14.safetensors-4
30,-0.3294113995563501,-0.307514107780297,1.2877326606025234,-0.077505339862205,31,lyriel_v14.safetensors-4
31,-1.0994872993484206,0.5930676440004216,-0.08318920725948356,0.9486504250857076,32,lyriel_v14.safetensors-4
