,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
19,0.5422125675039874,-0.44113264779158295,-0.680101491795434,-0.47145734644780984,20,lyriel_v14.safetensors-8
20,0.13144177559502682,-0.5272983037585911,0.1783707843693166,-0.5315693819527687,21,lyriel_v14.safetensors-8
21,0.47972582352243454,-0.16434095950659833,-0.6176671444379976,-0.9185347162545378,22,lyriel_v14.safetensors-8
22,0.027357623052612266,0.35210060468410287,-0.4147555155263293,-1.202160916535419,23,lyriel_v14.safetensors-8
23,1.0453859957426397,-1.2753052674745513,-0.07136660506042902,-0.6892488907115877,24,lyriel_v14.safetensors-8
24,-0.16377202766326157,0.066628051294534,-0.4615812760444066,0.03163908374477563,25,lyriel_v14.safetensors-8
25,0.8078471083636756,-0.843278168626758,-0.44597268920504746,-1.6565113333740615,26,lyriel_v14.safetensors-8
26,-0.2019323073502141,0.5443915195619067,-1.1015333364581297,0.1630839423047092,27,lyriel_v14.safetensors-8
27,1.58712030854032,-2.2177133782397918,-0.8049701865103068,-1.1489126305504647,28,lyriel_v14.safetensors-8
28,1.199388866413018,-1.1232218274189947,1.4270577315180448,-0.6940491771991973,29,lyriel_v14.safetensors-8
29,0.820112014941436,0.09458668563514863,-0.08697519189978813,-0.16963343927794694,30,lyriel_v14.safetensors-8
30,-0.03270568993475075,0.6279739751652238,-0.008932257702992611,-0.7618209232841888,31,lyriel_v14.safetensors-8
31,1.5364422690103428,-0.7855406628700099,0.2564137185661121,-0.17231367782368107,32,lyriel_v14.safetensors-8
