,Rating,Artifact,ClipScore,LAIONScore,ImageIndex,name
18,0.17381357053917615,-0.18769711819334628,0.7655389146089954,1.1027100742168685,19,lyriel_v14.safetensors-1
19,1.3417947815353697,-0.8404720634036548,0.7248379686215655,1.5642286825473875,20,lyriel_v14.safetensors-1
20,-1.0038990850811624,1.4289560931079772,0.9050850151373265,1.0410690982371957,21,lyriel_v14.safetensors-1
21,0.9041763586332434,-1.137324254674152,0.39923040072212596,0.476353438481731,22,lyriel_v14.safetensors-1
22,0.8702292677198048,-0.4492303361726594,0.7771677563196896,0.8562354921007852,23,lyriel_v14.safetensors-1
23,0.9337535420789042,-0.5166548272514144,0.7539100728983011,1.616539103026645,24,lyriel_v14.safetensors-1
24,1.0525962935066038,-0.6762505844865602,0.5387765012504572,0.8685351043198852,25,lyriel_v14.safetensors-1
25,-0.5915988495139695,-0.09891177119847777,0.8527552274392024,0.9543662108818142,26,lyriel_v14.safetensors-1
26,1.214928620382098,-1.4892605463579123,0.7015802852001769,1.5297343888162904,27,lyriel_v14.safetensors-1
27,0.3497978531191381,-0.30286588518279906,0.42248808414351446,0.45300293284399185,28,lyriel_v14.safetensors-1
28,0.33544263725441126,-0.15426116647328078,0.7829821771750367,-0.1780323789117479,29,lyriel_v14.safetensors-1
29,0.7334887095266344,-0.3832445087709038,1.009744590533575,1.361471763499687,30,lyriel_v14.safetensors-1
30,0.5153917954575158,0.0460773701111667,0.6492504975020527,0.9418522263364554,31,lyriel_v14.safetensors-1
31,2.3425652090770757,-1.6833943508821994,0.57366302638254,0.8262305121687584,32,lyriel_v14.safetensors-1
